x,y,value
7.19000,3.09000,0.00000
7.29000,3.09000,0.00000
7.39000,3.09000,0.00000
7.49000,3.09000,0.00001
7.59000,3.09000,0.00002
7.69000,3.09000,0.00002
7.79000,3.09000,0.00002
7.89000,3.09000,0.00002
7.99000,3.09000,0.00011
8.09000,3.09000,0.00058
8.19000,3.09000,0.00249
8.29000,3.09000,0.00834
8.39000,3.09000,0.02043
8.49000,3.09000,0.03152
8.59000,3.09000,0.02066
8.69000,3.09000,0.00895
8.79000,3.09000,0.00360
8.89000,3.09000,0.00214
8.99000,3.09000,0.00274
9.09000,3.09000,0.00362
9.19000,3.09000,0.00245
9.29000,3.09000,0.00110
9.39000,3.09000,0.00055
9.50000,3.09000,0.00063
9.60000,3.09000,0.00083
9.70000,3.09000,0.00056
9.80000,3.09000,0.00024
9.90000,3.09000,0.00009
0.00000,3.19000,0.00000
0.10000,3.19000,0.00000
0.20000,3.19000,0.00002
0.30000,3.19000,0.00010
0.40000,3.19000,0.00041
0.50000,3.19000,0.00133
0.60000,3.19000,0.00310
0.70000,3.19000,0.00448
0.80000,3.19000,0.00310
0.90000,3.19000,0.00133
1.00000,3.19000,0.00041
1.10000,3.19000,0.00012
1.20000,3.19000,0.00016
1.30000,3.19000,0.00074
1.40000,3.19000,0.00310
1.50000,3.19000,0.01015
1.60000,3.19000,0.02384
1.70000,3.19000,0.03480
1.80000,3.19000,0.02385
1.90000,3.19000,0.01017
2.00000,3.19000,0.00313
2.10000,3.19000,0.00076
2.20000,3.19000,0.00015
2.30000,3.19000,0.00003
2.39000,3.19000,0.00000
2.49000,3.19000,0.00000
2.59000,3.19000,0.00000
2.69000,3.19000,0.00000
2.79000,3.19000,0.00000
2.89000,3.19000,0.00000
2.99000,3.19000,0.00000
3.09000,3.19000,0.00000
3.19000,3.19000,0.00000
3.29000,3.19000,0.00000
3.39000,3.19000,0.00000
3.49000,3.19000,0.00000
3.59000,3.19000,0.00001
3.69000,3.19000,0.00002
3.79000,3.19000,0.00006
3.89000,3.19000,0.00014
3.99000,3.19000,0.00020
4.09000,3.19000,0.00014
4.19000,3.19000,0.00006
4.29000,3.19000,0.00004
4.39000,3.19000,0.00014
4.49000,3.19000,0.00072
4.59000,3.19000,0.00305
4.69000,3.19000,0.00998
4.79000,3.19000,0.02334
4.89000,3.19000,0.03353
4.99000,3.19000,0.02138
5.09000,3.19000,0.00924
5.19000,3.19000,0.00308
5.29000,3.19000,0.00083
5.39000,3.19000,0.00019
5.49000,3.19000,0.00004
5.59000,3.19000,0.00001
5.69000,3.19000,0.00000
5.79000,3.19000,0.00000
5.89000,3.19000,0.00000
5.99000,3.19000,0.00000
6.09000,3.19000,0.00000
6.19000,3.19000,0.00000
6.29000,3.19000,0.00000
6.39000,3.19000,0.00000
6.49000,3.19000,0.00000
6.59000,3.19000,0.00000
6.69000,3.19000,0.00000
6.79000,3.19000,0.00000
6.89000,3.19000,0.00000
6.99000,3.19000,0.00000
7.09000,3.19000,0.00000
7.19000,3.19000,0.00000
7.29000,3.19000,0.00000
7.39000,3.19000,0.00000
7.49000,3.19000,0.00000
7.59000,3.19000,0.00000
7.69000,3.19000,0.00000
7.79000,3.19000,0.00001
7.89000,3.19000,0.00003
7.99000,3.19000,0.00016
8.09000,3.19000,0.00082
8.19000,3.19000,0.00356
8.29000,3.19000,0.01212
8.39000,3.19000,0.03075
8.49000,3.19000,0.04986
8.59000,3.19000,0.03080
8.69000,3.19000,0.01224
8.79000,3.19000,0.00378
8.89000,3.19000,0.00117
8.99000,3.19000,0.00076
9.09000,3.19000,0.00087
9.19000,3.19000,0.00064
9.29000,3.19000,0.00055
9.39000,3.19000,0.00109
9.50000,3.19000,0.00243
9.60000,3.19000,0.00355
9.70000,3.19000,0.00242
9.80000,3.19000,0.00104
9.90000,3.19000,0.00038
0.00000,3.29000,0.00000
0.10000,3.29000,0.00000
0.20000,3.29000,0.00000
0.30000,3.29000,0.00002
0.40000,3.29000,0.00010
0.50000,3.29000,0.00032
0.60000,3.29000,0.00073
0.70000,3.29000,0.00106
0.80000,3.29000,0.00073
0.90000,3.29000,0.00032
1.00000,3.29000,0.00010
1.10000,3.29000,0.00006
1.20000,3.29000,0.00021
1.30000,3.29000,0.00106
1.40000,3.29000,0.00447
1.50000,3.29000,0.01469
1.60000,3.29000,0.03476
1.70000,3.29000,0.05115
1.80000,3.29000,0.03476
1.90000,3.29000,0.01469
2.00000,3.29000,0.00447
2.10000,3.29000,0.00106
2.20000,3.29000,0.00020
2.30000,3.29000,0.00003
2.39000,3.29000,0.00000
2.49000,3.29000,0.00000
2.59000,3.29000,0.00000
2.69000,3.29000,0.00000
2.79000,3.29000,0.00000
2.89000,3.29000,0.00000
2.99000,3.29000,0.00000
3.09000,3.29000,0.00000
3.19000,3.29000,0.00000
3.29000,3.29000,0.00000
3.39000,3.29000,0.00000
3.49000,3.29000,0.00000
3.59000,3.29000,0.00000
3.69000,3.29000,0.00000
3.79000,3.29000,0.00001
3.89000,3.29000,0.00002
3.99000,3.29000,0.00003
4.09000,3.29000,0.00002
4.19000,3.29000,0.00001
4.29000,3.29000,0.00004
4.39000,3.29000,0.00020
4.49000,3.29000,0.00104
4.59000,3.29000,0.00440
4.69000,3.29000,0.01445
4.79000,3.29000,0.03399
4.89000,3.29000,0.04897
4.99000,3.29000,0.03030
5.09000,3.29000,0.01211
5.19000,3.29000,0.00362
5.29000,3.29000,0.00086
5.39000,3.29000,0.00017
5.49000,3.29000,0.00003
5.59000,3.29000,0.00000
5.69000,3.29000,0.00000
5.79000,3.29000,0.00000
5.89000,3.29000,0.00000
5.99000,3.29000,0.00000
6.09000,3.29000,0.00000
6.19000,3.29000,0.00000
6.29000,3.29000,0.00000
6.39000,3.29000,0.00000
6.49000,3.29000,0.00000
6.59000,3.29000,0.00000
6.69000,3.29000,0.00000
6.79000,3.29000,0.00000
6.89000,3.29000,0.00000
6.99000,3.29000,0.00000
7.09000,3.29000,0.00000
7.19000,3.29000,0.00000
7.29000,3.29000,0.00000
7.39000,3.29000,0.00000
7.49000,3.29000,0.00000
7.59000,3.29000,0.00000
7.69000,3.29000,0.00000
7.79000,3.29000,0.00000
7.89000,3.29000,0.00002
7.99000,3.29000,0.00011
8.09000,3.29000,0.00056
8.19000,3.29000,0.00242
8.29000,3.29000,0.00811
8.39000,3.29000,0.01990
8.49000,3.29000,0.03068
8.59000,3.29000,0.01990
8.69000,3.29000,0.00814
8.79000,3.29000,0.00246
8.89000,3.29000,0.00063
8.99000,3.29000,0.00023
9.09000,3.29000,0.00022
9.19000,3.29000,0.00035
9.29000,3.29000,0.00107
9.39000,3.29000,0.00341
9.50000,3.29000,0.00811
9.60000,3.29000,0.01208
9.70000,3.29000,0.00811
9.80000,3.29000,0.00343
9.90000,3.29000,0.00126
0.00000,3.39000,0.00000
0.10000,3.39000,0.00000
0.20000,3.39000,0.00000
0.30000,3.39000,0.00000
0.40000,3.39000,0.00002
0.50000,3.39000,0.00006
0.60000,3.39000,0.00014
0.70000,3.39000,0.00020
0.80000,3.39000,0.00014
0.90000,3.39000,0.00006
1.00000,3.39000,0.00002
1.10000,3.39000,0.00003
1.20000,3.39000,0.00014
1.30000,3.39000,0.00073
1.40000,3.39000,0.00310
1.50000,3.39000,0.01014
1.60000,3.39000,0.02381
1.70000,3.39000,0.03475
1.80000,3.39000,0.02382
1.90000,3.39000,0.01014
2.00000,3.39000,0.00310
2.10000,3.39000,0.00073
2.20000,3.39000,0.00014
2.30000,3.39000,0.00002
2.39000,3.39000,0.00000
2.49000,3.39000,0.00000
2.59000,3.39000,0.00000
2.69000,3.39000,0.00000
2.79000,3.39000,0.00000
2.89000,3.39000,0.00000
2.99000,3.39000,0.00000
3.09000,3.39000,0.00000
3.19000,3.39000,0.00000
3.29000,3.39000,0.00000
3.39000,3.39000,0.00000
3.49000,3.39000,0.00000
3.59000,3.39000,0.00000
3.69000,3.39000,0.00000
3.79000,3.39000,0.00000
3.89000,3.39000,0.00000
3.99000,3.39000,0.00000
4.09000,3.39000,0.00000
4.19000,3.39000,0.00000
4.29000,3.39000,0.00002
4.39000,3.39000,0.00014
4.49000,3.39000,0.00072
4.59000,3.39000,0.00304
4.69000,3.39000,0.00996
4.79000,3.39000,0.02326
4.89000,3.39000,0.03327
4.99000,3.39000,0.02080
5.09000,3.39000,0.00838
5.19000,3.39000,0.00249
5.29000,3.39000,0.00058
5.39000,3.39000,0.00011
5.49000,3.39000,0.00002
5.59000,3.39000,0.00000
5.69000,3.39000,0.00000
5.79000,3.39000,0.00000
5.89000,3.39000,0.00000
5.99000,3.39000,0.00001
6.09000,3.39000,0.00002
6.19000,3.39000,0.00002
6.29000,3.39000,0.00002
6.39000,3.39000,0.00001
6.49000,3.39000,0.00000
6.59000,3.39000,0.00000
6.69000,3.39000,0.00000
6.79000,3.39000,0.00000
6.89000,3.39000,0.00000
6.99000,3.39000,0.00000
7.09000,3.39000,0.00000
7.19000,3.39000,0.00000
7.29000,3.39000,0.00000
7.39000,3.39000,0.00000
7.49000,3.39000,0.00000
7.59000,3.39000,0.00000
7.69000,3.39000,0.00000
7.79000,3.39000,0.00000
7.89000,3.39000,0.00001
7.99000,3.39000,0.00005
8.09000,3.39000,0.00024
8.19000,3.39000,0.00102
8.29000,3.39000,0.00339
8.39000,3.39000,0.00811
8.49000,3.39000,0.01208
8.59000,3.39000,0.00811
8.69000,3.39000,0.00340
8.79000,3.39000,0.00103
8.89000,3.39000,0.00025
8.99000,3.39000,0.00008
9.09000,3.39000,0.00014
9.19000,3.39000,0.00058
9.29000,3.39000,0.00242
9.39000,3.39000,0.00811
9.50000,3.39000,0.01988
9.60000,3.39000,0.03066
9.70000,3.39000,0.01989
9.80000,3.39000,0.00821
9.90000,3.39000,0.00298
0.00000,3.49000,0.00000
0.10000,3.49000,0.00000
0.20000,3.49000,0.00000
0.30000,3.49000,0.00000
0.40000,3.49000,0.00000
0.50000,3.49000,0.00001
0.60000,3.49000,0.00002
0.70000,3.49000,0.00003
0.80000,3.49000,0.00003
0.90000,3.49000,0.00001
1.00000,3.49000,0.00001
1.10000,3.49000,0.00001
1.20000,3.49000,0.00006
1.30000,3.49000,0.00032
1.40000,3.49000,0.00133
1.50000,3.49000,0.00434
1.60000,3.49000,0.01014
1.70000,3.49000,0.01469
1.80000,3.49000,0.01014
1.90000,3.49000,0.00434
2.00000,3.49000,0.00133
2.10000,3.49000,0.00032
2.20000,3.49000,0.00006
2.30000,3.49000,0.00001
2.39000,3.49000,0.00000
2.49000,3.49000,0.00000
2.59000,3.49000,0.00000
2.69000,3.49000,0.00000
2.79000,3.49000,0.00000
2.89000,3.49000,0.00000
2.99000,3.49000,0.00000
3.09000,3.49000,0.00000
3.19000,3.49000,0.00000
3.29000,3.49000,0.00000
3.39000,3.49000,0.00000
3.49000,3.49000,0.00000
3.59000,3.49000,0.00000
3.69000,3.49000,0.00000
3.79000,3.49000,0.00000
3.89000,3.49000,0.00000
3.99000,3.49000,0.00000
4.09000,3.49000,0.00000
4.19000,3.49000,0.00000
4.29000,3.49000,0.00001
4.39000,3.49000,0.00006
4.49000,3.49000,0.00031
4.59000,3.49000,0.00130
4.69000,3.49000,0.00426
4.79000,3.49000,0.00989
4.89000,3.49000,0.01407
4.99000,3.49000,0.00896
5.09000,3.49000,0.00366
5.19000,3.49000,0.00109
5.29000,3.49000,0.00025
5.39000,3.49000,0.00005
5.49000,3.49000,0.00001
5.59000,3.49000,0.00000
5.69000,3.49000,0.00000
5.79000,3.49000,0.00000
5.89000,3.49000,0.00001
5.99000,3.49000,0.00004
6.09000,3.49000,0.00010
6.19000,3.49000,0.00015
6.29000,3.49000,0.00010
6.39000,3.49000,0.00004
6.49000,3.49000,0.00001
6.59000,3.49000,0.00000
6.69000,3.49000,0.00000
6.79000,3.49000,0.00000
6.89000,3.49000,0.00000
6.99000,3.49000,0.00000
7.09000,3.49000,0.00000
7.19000,3.49000,0.00000
7.29000,3.49000,0.00000
7.39000,3.49000,0.00000
7.49000,3.49000,0.00000
7.59000,3.49000,0.00000
7.69000,3.49000,0.00000
7.79000,3.49000,0.00000
7.89000,3.49000,0.00000
7.99000,3.49000,0.00002
8.09000,3.49000,0.00008
8.19000,3.49000,0.00031
8.29000,3.49000,0.00103
8.39000,3.49000,0.00242
8.49000,3.49000,0.00355
8.59000,3.49000,0.00242
8.69000,3.49000,0.00102
8.79000,3.49000,0.00031
8.89000,3.49000,0.00008
8.99000,3.49000,0.00004
9.09000,3.49000,0.00016
9.19000,3.49000,0.00082
9.29000,3.49000,0.00355
9.39000,3.49000,0.01208
9.50000,3.49000,0.03066
9.60000,3.49000,0.04972
9.70000,3.49000,0.03068
9.80000,3.49000,0.01223
9.90000,3.49000,0.00436
0.00000,3.59000,0.00000
0.10000,3.59000,0.00000
0.20000,3.59000,0.00000
0.30000,3.59000,0.00000
0.40000,3.59000,0.00000
0.50000,3.59000,0.00000
0.60000,3.59000,0.00001
0.70000,3.59000,0.00001
0.80000,3.59000,0.00003
0.90000,3.59000,0.00003
1.00000,3.59000,0.00002
1.10000,3.59000,0.00001
1.20000,3.59000,0.00002
1.30000,3.59000,0.00010
1.40000,3.59000,0.00041
1.50000,3.59000,0.00133
1.60000,3.59000,0.00310
1.70000,3.59000,0.00447
1.80000,3.59000,0.00310
1.90000,3.59000,0.00134
2.00000,3.59000,0.00043
2.10000,3.59000,0.00013
2.20000,3.59000,0.00004
2.30000,3.59000,0.00001
2.39000,3.59000,0.00000
2.49000,3.59000,0.00000
2.59000,3.59000,0.00000
2.69000,3.59000,0.00000
2.79000,3.59000,0.00000
2.89000,3.59000,0.00000
2.99000,3.59000,0.00000
3.09000,3.59000,0.00000
3.19000,3.59000,0.00000
3.29000,3.59000,0.00000
3.39000,3.59000,0.00000
3.49000,3.59000,0.00000
3.59000,3.59000,0.00000
3.69000,3.59000,0.00000
3.79000,3.59000,0.00000
3.89000,3.59000,0.00000
3.99000,3.59000,0.00000
4.09000,3.59000,0.00000
4.19000,3.59000,0.00000
4.29000,3.59000,0.00000
4.39000,3.59000,0.00002
4.49000,3.59000,0.00009
4.59000,3.59000,0.00040
4.69000,3.59000,0.00130
4.79000,3.59000,0.00301
4.89000,3.59000,0.00428
4.99000,3.59000,0.00278
5.09000,3.59000,0.00114
5.19000,3.59000,0.00034
5.29000,3.59000,0.00008
5.39000,3.59000,0.00001
5.49000,3.59000,0.00000
5.59000,3.59000,0.00000
5.69000,3.59000,0.00000
5.79000,3.59000,0.00002
5.89000,3.59000,0.00007
5.99000,3.59000,0.00023
6.09000,3.59000,0.00055
6.19000,3.59000,0.00081
6.29000,3.59000,0.00055
6.39000,3.59000,0.00024
6.49000,3.59000,0.00007
6.59000,3.59000,0.00002
6.69000,3.59000,0.00002
6.79000,3.59000,0.00002
6.89000,3.59000,0.00002
6.99000,3.59000,0.00001
7.09000,3.59000,0.00000
7.19000,3.59000,0.00000
7.29000,3.59000,0.00000
7.39000,3.59000,0.00001
7.49000,3.59000,0.00002
7.59000,3.59000,0.00002
7.69000,3.59000,0.00002
7.79000,3.59000,0.00001
7.89000,3.59000,0.00001
7.99000,3.59000,0.00001
8.09000,3.59000,0.00004
8.19000,3.59000,0.00010
8.29000,3.59000,0.00026
8.39000,3.59000,0.00057
8.49000,3.59000,0.00082
8.59000,3.59000,0.00056
8.69000,3.59000,0.00024
8.79000,3.59000,0.00007
8.89000,3.59000,0.00002
8.99000,3.59000,0.00002
9.09000,3.59000,0.00011
9.19000,3.59000,0.00056
9.29000,3.59000,0.00242
9.39000,3.59000,0.00811
9.50000,3.59000,0.01988
9.60000,3.59000,0.03066
9.70000,3.59000,0.01989
9.80000,3.59000,0.00821
9.90000,3.59000,0.00298
0.00000,3.69000,0.00000
0.10000,3.69000,0.00000
0.20000,3.69000,0.00000
0.30000,3.69000,0.00000
0.40000,3.69000,0.00000
0.50000,3.69000,0.00000
0.60000,3.69000,0.00002
0.70000,3.69000,0.00006
0.80000,3.69000,0.00014
0.90000,3.69000,0.00020
1.00000,3.69000,0.00014
1.10000,3.69000,0.00006
1.20000,3.69000,0.00002
1.30000,3.69000,0.00003
1.40000,3.69000,0.00010
1.50000,3.69000,0.00032
1.60000,3.69000,0.00073
1.70000,3.69000,0.00106
1.80000,3.69000,0.00075
1.90000,3.69000,0.00038
2.00000,3.69000,0.00024
2.10000,3.69000,0.00023
2.20000,3.69000,0.00014
2.30000,3.69000,0.00006
2.39000,3.69000,0.00002
2.49000,3.69000,0.00000
2.59000,3.69000,0.00000
2.69000,3.69000,0.00000
2.79000,3.69000,0.00000
2.89000,3.69000,0.00000
2.99000,3.69000,0.00000
3.09000,3.69000,0.00000
3.19000,3.69000,0.00000
3.29000,3.69000,0.00000
3.39000,3.69000,0.00000
3.49000,3.69000,0.00000
3.59000,3.69000,0.00000
3.69000,3.69000,0.00000
3.79000,3.69000,0.00000
3.89000,3.69000,0.00000
3.99000,3.69000,0.00000
4.09000,3.69000,0.00000
4.19000,3.69000,0.00000
4.29000,3.69000,0.00000
4.39000,3.69000,0.00000
4.49000,3.69000,0.00002
4.59000,3.69000,0.00009
4.69000,3.69000,0.00031
4.79000,3.69000,0.00071
4.89000,3.69000,0.00101
4.99000,3.69000,0.00067
5.09000,3.69000,0.00028
5.19000,3.69000,0.00008
5.29000,3.69000,0.00002
5.39000,3.69000,0.00000
5.49000,3.69000,0.00000
5.59000,3.69000,0.00000
5.69000,3.69000,0.00001
5.79000,3.69000,0.00007
5.89000,3.69000,0.00030
5.99000,3.69000,0.00101
6.09000,3.69000,0.00239
6.19000,3.69000,0.00351
6.29000,3.69000,0.00239
6.39000,3.69000,0.00101
6.49000,3.69000,0.00032
6.59000,3.69000,0.00012
6.69000,3.69000,0.00012
6.79000,3.69000,0.00016
6.89000,3.69000,0.00011
6.99000,3.69000,0.00005
7.09000,3.69000,0.00001
7.19000,3.69000,0.00001
7.29000,3.69000,0.00001
7.39000,3.69000,0.00005
7.49000,3.69000,0.00011
7.59000,3.69000,0.00015
7.69000,3.69000,0.00011
7.79000,3.69000,0.00005
7.89000,3.69000,0.00003
7.99000,3.69000,0.00005
8.09000,3.69000,0.00012
8.19000,3.69000,0.00018
8.29000,3.69000,0.00016
8.39000,3.69000,0.00016
8.49000,3.69000,0.00017
8.59000,3.69000,0.00011
8.69000,3.69000,0.00005
8.79000,3.69000,0.00001
8.89000,3.69000,0.00000
8.99000,3.69000,0.00001
9.09000,3.69000,0.00005
9.19000,3.69000,0.00024
9.29000,3.69000,0.00102
9.39000,3.69000,0.00339
9.50000,3.69000,0.00811
9.60000,3.69000,0.01208
9.70000,3.69000,0.00811
9.80000,3.69000,0.00344
9.90000,3.69000,0.00126
0.00000,3.79000,0.00000
0.10000,3.79000,0.00000
0.20000,3.79000,0.00000
0.30000,3.79000,0.00000
0.40000,3.79000,0.00000
0.50000,3.79000,0.00002
0.60000,3.79000,0.00010
0.70000,3.79000,0.00031
0.80000,3.79000,0.00073
0.90000,3.79000,0.00105
1.00000,3.79000,0.00073
1.10000,3.79000,0.00031
1.20000,3.79000,0.00010
1.30000,3.79000,0.00003
1.40000,3.79000,0.00002
1.50000,3.79000,0.00006
1.60000,3.79000,0.00015
1.70000,3.79000,0.00023
1.80000,3.79000,0.00024
1.90000,3.79000,0.00038
2.00000,3.79000,0.00075
2.10000,3.79000,0.00106
2.20000,3.79000,0.00073
2.30000,3.79000,0.00031
2.39000,3.79000,0.00010
2.49000,3.79000,0.00002
2.59000,3.79000,0.00000
2.69000,3.79000,0.00000
2.79000,3.79000,0.00000
2.89000,3.79000,0.00000
2.99000,3.79000,0.00000
3.09000,3.79000,0.00000
3.19000,3.79000,0.00000
3.29000,3.79000,0.00000
3.39000,3.79000,0.00000
3.49000,3.79000,0.00000
3.59000,3.79000,0.00000
3.69000,3.79000,0.00000
3.79000,3.79000,0.00000
3.89000,3.79000,0.00000
3.99000,3.79000,0.00000
4.09000,3.79000,0.00000
4.19000,3.79000,0.00000
4.29000,3.79000,0.00000
4.39000,3.79000,0.00000
4.49000,3.79000,0.00000
4.59000,3.79000,0.00002
4.69000,3.79000,0.00006
4.79000,3.79000,0.00014
4.89000,3.79000,0.00019
4.99000,3.79000,0.00013
5.09000,3.79000,0.00005
5.19000,3.79000,0.00002
5.29000,3.79000,0.00000
5.39000,3.79000,0.00000
5.49000,3.79000,0.00000
5.59000,3.79000,0.00001
5.69000,3.79000,0.00004
5.79000,3.79000,0.00023
5.89000,3.79000,0.00101
5.99000,3.79000,0.00335
6.09000,3.79000,0.00804
6.19000,3.79000,0.01201
6.29000,3.79000,0.00804
6.39000,3.79000,0.00337
6.49000,3.79000,0.00108
6.59000,3.79000,0.00047
6.69000,3.79000,0.00060
6.79000,3.79000,0.00082
6.89000,3.79000,0.00056
6.99000,3.79000,0.00024
7.09000,3.79000,0.00008
7.19000,3.79000,0.00003
7.29000,3.79000,0.00008
7.39000,3.79000,0.00024
7.49000,3.79000,0.00056
7.59000,3.79000,0.00082
7.69000,3.79000,0.00056
7.79000,3.79000,0.00026
7.89000,3.79000,0.00015
7.99000,3.79000,0.00028
8.09000,3.79000,0.00062
8.19000,3.79000,0.00090
8.29000,3.79000,0.00063
8.39000,3.79000,0.00028
8.49000,3.79000,0.00011
8.59000,3.79000,0.00004
8.69000,3.79000,0.00001
8.79000,3.79000,0.00000
8.89000,3.79000,0.00000
8.99000,3.79000,0.00000
9.09000,3.79000,0.00001
9.19000,3.79000,0.00007
9.29000,3.79000,0.00031
9.39000,3.79000,0.00102
9.50000,3.79000,0.00242
9.60000,3.79000,0.00354
9.70000,3.79000,0.00242
9.80000,3.79000,0.00104
9.90000,3.79000,0.00038
0.00000,3.89000,0.00000
0.10000,3.89000,0.00000
0.20000,3.89000,0.00000
0.30000,3.89000,0.00000
0.40000,3.89000,0.00002
0.50000,3.89000,0.00010
0.60000,3.89000,0.00041
0.70000,3.89000,0.00133
0.80000,3.89000,0.00309
0.90000,3.89000,0.00447
1.00000,3.89000,0.00309
1.10000,3.89000,0.00133
1.20000,3.89000,0.00041
1.30000,3.89000,0.00010
1.40000,3.89000,0.00002
1.50000,3.89000,0.00003
1.60000,3.89000,0.00006
1.70000,3.89000,0.00016
1.80000,3.89000,0.00045
1.90000,3.89000,0.00135
2.00000,3.89000,0.00310
2.10000,3.89000,0.00447
2.20000,3.89000,0.00309
2.30000,3.89000,0.00133
2.39000,3.89000,0.00041
2.49000,3.89000,0.00010
2.59000,3.89000,0.00002
2.69000,3.89000,0.00000
2.79000,3.89000,0.00000
2.89000,3.89000,0.00000
2.99000,3.89000,0.00000
3.09000,3.89000,0.00000
3.19000,3.89000,0.00000
3.29000,3.89000,0.00000
3.39000,3.89000,0.00000
3.49000,3.89000,0.00000
3.59000,3.89000,0.00000
3.69000,3.89000,0.00000
3.79000,3.89000,0.00000
3.89000,3.89000,0.00000
3.99000,3.89000,0.00000
4.09000,3.89000,0.00000
4.19000,3.89000,0.00000
4.29000,3.89000,0.00000
4.39000,3.89000,0.00000
4.49000,3.89000,0.00000
4.59000,3.89000,0.00000
4.69000,3.89000,0.00001
4.79000,3.89000,0.00002
4.89000,3.89000,0.00003
4.99000,3.89000,0.00002
5.09000,3.89000,0.00001
5.19000,3.89000,0.00000
5.29000,3.89000,0.00000
5.39000,3.89000,0.00000
5.49000,3.89000,0.00000
5.59000,3.89000,0.00002
5.69000,3.89000,0.00010
5.79000,3.89000,0.00055
5.89000,3.89000,0.00238
5.99000,3.89000,0.00804
6.09000,3.89000,0.01979
6.19000,3.89000,0.03061
6.29000,3.89000,0.01980
6.39000,3.89000,0.00811
6.49000,3.89000,0.00269
6.59000,3.89000,0.00156
6.69000,3.89000,0.00250
6.79000,3.89000,0.00354
6.89000,3.89000,0.00240
6.99000,3.89000,0.00102
7.09000,3.89000,0.00032
7.19000,3.89000,0.00014
7.29000,3.89000,0.00032
7.39000,3.89000,0.00102
7.49000,3.89000,0.00240
7.59000,3.89000,0.00353
7.69000,3.89000,0.00242
7.79000,3.89000,0.00110
7.89000,3.89000,0.00066
7.99000,3.89000,0.00123
8.09000,3.89000,0.00274
8.19000,3.89000,0.00400
8.29000,3.89000,0.00273
8.39000,3.89000,0.00116
8.49000,3.89000,0.00036
8.59000,3.89000,0.00009
8.69000,3.89000,0.00002
8.79000,3.89000,0.00000
8.89000,3.89000,0.00000
8.99000,3.89000,0.00000
9.09000,3.89000,0.00000
9.19000,3.89000,0.00002
9.29000,3.89000,0.00007
9.39000,3.89000,0.00024
9.50000,3.89000,0.00056
9.60000,3.89000,0.00082
9.70000,3.89000,0.00056
9.80000,3.89000,0.00024
9.90000,3.89000,0.00009
0.00000,3.99000,0.00000
0.10000,3.99000,0.00000
0.20000,3.99000,0.00000
0.30000,3.99000,0.00001
0.40000,3.99000,0.00006
0.50000,3.99000,0.00031
0.60000,3.99000,0.00133
0.70000,3.99000,0.00434
0.80000,3.99000,0.01014
0.90000,3.99000,0.01468
1.00000,3.99000,0.01013
1.10000,3.99000,0.00434
1.20000,3.99000,0.00133
1.30000,3.99000,0.00032
1.40000,3.99000,0.00008
1.50000,3.99000,0.00008
1.60000,3.99000,0.00021
1.70000,3.99000,0.00052
1.80000,3.99000,0.00147
1.90000,3.99000,0.00440
2.00000,3.99000,0.01015
2.10000,3.99000,0.01469
2.20000,3.99000,0.01013
2.30000,3.99000,0.00434
2.39000,3.99000,0.00133
2.49000,3.99000,0.00031
2.59000,3.99000,0.00006
2.69000,3.99000,0.00001
2.79000,3.99000,0.00001
2.89000,3.99000,0.00000
2.99000,3.99000,0.00000
3.09000,3.99000,0.00000
3.19000,3.99000,0.00000
3.29000,3.99000,0.00000
3.39000,3.99000,0.00000
3.49000,3.99000,0.00000
3.59000,3.99000,0.00000
3.69000,3.99000,0.00000
3.79000,3.99000,0.00000
3.89000,3.99000,0.00000
3.99000,3.99000,0.00000
4.09000,3.99000,0.00000
4.19000,3.99000,0.00000
4.29000,3.99000,0.00000
4.39000,3.99000,0.00000
4.49000,3.99000,0.00000
4.59000,3.99000,0.00000
4.69000,3.99000,0.00000
4.79000,3.99000,0.00000
4.89000,3.99000,0.00000
4.99000,3.99000,0.00000
5.09000,3.99000,0.00000
5.19000,3.99000,0.00000
5.29000,3.99000,0.00000
5.39000,3.99000,0.00000
5.49000,3.99000,0.00000
5.59000,3.99000,0.00002
5.69000,3.99000,0.00015
5.79000,3.99000,0.00081
5.89000,3.99000,0.00351
5.99000,3.99000,0.01200
6.09000,3.99000,0.03060
6.19000,3.99000,0.04983
6.29000,3.99000,0.03065
6.39000,3.99000,0.01224
6.49000,3.99000,0.00452
6.59000,3.99000,0.00417
6.69000,3.99000,0.00822
6.79000,3.99000,0.01206
6.89000,3.99000,0.00807
6.99000,3.99000,0.00338
7.09000,3.99000,0.00106
7.19000,3.99000,0.00047
7.29000,3.99000,0.00106
7.39000,3.99000,0.00338
7.49000,3.99000,0.00808
7.59000,3.99000,0.01206
7.69000,3.99000,0.00814
7.79000,3.99000,0.00366
7.89000,3.99000,0.00224
7.99000,3.99000,0.00426
8.09000,3.99000,0.00959
8.19000,3.99000,0.01422
8.29000,3.99000,0.00955
8.39000,3.99000,0.00402
8.49000,3.99000,0.00122
8.59000,3.99000,0.00029
8.69000,3.99000,0.00006
8.79000,3.99000,0.00001
8.89000,3.99000,0.00000
8.99000,3.99000,0.00000
9.09000,3.99000,0.00000
9.19000,3.99000,0.00000
9.29000,3.99000,0.00002
9.39000,3.99000,0.00005
9.50000,3.99000,0.00011
9.60000,3.99000,0.00016
9.70000,3.99000,0.00011
9.80000,3.99000,0.00005
9.90000,3.99000,0.00002
0.00000,4.09000,0.00000
0.10000,4.09000,0.00000
0.20000,4.09000,0.00000
0.30000,4.09000,0.00002
