x,y,value
5.89000,8.59000,0.00959
5.99000,8.59000,0.00889
6.09000,8.59000,0.00706
6.19000,8.59000,0.00484
6.29000,8.59000,0.00288
6.39000,8.59000,0.00151
6.49000,8.59000,0.00070
6.59000,8.59000,0.00029
6.69000,8.59000,0.00011
6.79000,8.59000,0.00004
6.89000,8.59000,0.00001
6.99000,8.59000,0.00001
7.09000,8.59000,0.00001
7.19000,8.59000,0.00001
7.29000,8.59000,0.00002
7.39000,8.59000,0.00002
7.49000,8.59000,0.00004
7.59000,8.59000,0.00010
7.69000,8.59000,0.00025
7.79000,8.59000,0.00057
7.89000,8.59000,0.00116
7.99000,8.59000,0.00204
8.09000,8.59000,0.00310
8.19000,8.59000,0.00404
8.29000,8.59000,0.00454
8.39000,8.59000,0.00457
8.49000,8.59000,0.00452
8.59000,8.59000,0.00513
8.69000,8.59000,0.00704
8.79000,8.59000,0.01040
8.89000,8.59000,0.01459
8.99000,8.59000,0.01820
9.09000,8.59000,0.01963
9.19000,8.59000,0.01811
9.29000,8.59000,0.01433
9.39000,8.59000,0.00978
9.50000,8.59000,0.00578
9.60000,8.59000,0.00297
9.70000,8.59000,0.00135
9.80000,8.59000,0.00057
9.90000,8.59000,0.00028
0.00000,8.69000,0.15488
0.10000,8.69000,0.13531
0.20000,8.69000,0.10405
0.30000,8.69000,0.07105
0.40000,8.69000,0.04336
0.50000,8.69000,0.02387
0.60000,8.69000,0.01228
0.70000,8.69000,0.00668
0.80000,8.69000,0.00487
0.90000,8.69000,0.00512
1.00000,8.69000,0.00639
1.10000,8.69000,0.00833
1.20000,8.69000,0.01125
1.30000,8.69000,0.01580
1.40000,8.69000,0.02218
1.50000,8.69000,0.02947
1.60000,8.69000,0.03544
1.70000,8.69000,0.03760
1.80000,8.69000,0.03494
1.90000,8.69000,0.02908
2.00000,8.69000,0.02366
2.10000,8.69000,0.02294
2.20000,8.69000,0.03068
2.30000,8.69000,0.04951
2.39000,8.69000,0.07993
2.49000,8.69000,0.11870
2.59000,8.69000,0.15757
2.69000,8.69000,0.18409
2.79000,8.69000,0.18764
2.89000,8.69000,0.16816
2.99000,8.69000,0.13539
3.09000,8.69000,0.09993
3.19000,8.69000,0.06821
3.29000,8.69000,0.04299
3.39000,8.69000,0.02489
3.49000,8.69000,0.01328
3.59000,8.69000,0.00682
3.69000,8.69000,0.00391
3.79000,8.69000,0.00299
3.89000,8.69000,0.00290
3.99000,8.69000,0.00287
4.09000,8.69000,0.00254
4.19000,8.69000,0.00194
4.29000,8.69000,0.00129
4.39000,8.69000,0.00075
4.49000,8.69000,0.00041
4.59000,8.69000,0.00023
4.69000,8.69000,0.00014
4.79000,8.69000,0.00010
4.89000,8.69000,0.00007
4.99000,8.69000,0.00005
5.09000,8.69000,0.00006
5.19000,8.69000,0.00011
5.29000,8.69000,0.00027
5.39000,8.69000,0.00061
5.49000,8.69000,0.00124
5.59000,8.69000,0.00216
5.69000,8.69000,0.00326
5.79000,8.69000,0.00423
5.89000,8.69000,0.00471
5.99000,8.69000,0.00454
6.09000,8.69000,0.00382
6.19000,8.69000,0.00285
6.29000,8.69000,0.00191
6.39000,8.69000,0.00116
6.49000,8.69000,0.00065
6.59000,8.69000,0.00033
6.69000,8.69000,0.00015
6.79000,8.69000,0.00007
6.89000,8.69000,0.00003
6.99000,8.69000,0.00002
7.09000,8.69000,0.00003
7.19000,8.69000,0.00004
7.29000,8.69000,0.00005
7.39000,8.69000,0.00006
7.49000,8.69000,0.00006
7.59000,8.69000,0.00007
7.69000,8.69000,0.00012
7.79000,8.69000,0.00023
7.89000,8.69000,0.00046
7.99000,8.69000,0.00081
8.09000,8.69000,0.00125
8.19000,8.69000,0.00167
8.29000,8.69000,0.00198
8.39000,8.69000,0.00226
8.49000,8.69000,0.00288
8.59000,8.69000,0.00440
8.69000,8.69000,0.00734
8.79000,8.69000,0.01176
8.89000,8.69000,0.01695
8.99000,8.69000,0.02132
9.09000,8.69000,0.02308
9.19000,8.69000,0.02134
9.29000,8.69000,0.01694
9.39000,8.69000,0.01164
9.50000,8.69000,0.00697
9.60000,8.69000,0.00368
9.70000,8.69000,0.00175
9.80000,8.69000,0.00082
9.90000,8.69000,0.00048
0.00000,8.79000,0.11079
0.10000,8.79000,0.09708
0.20000,8.79000,0.07491
0.30000,8.79000,0.05124
0.40000,8.79000,0.03135
0.50000,8.79000,0.01762
0.60000,8.79000,0.01004
0.70000,8.79000,0.00729
0.80000,8.79000,0.00769
0.90000,8.79000,0.00967
1.00000,8.79000,0.01191
1.10000,8.79000,0.01353
1.20000,8.79000,0.01443
1.30000,8.79000,0.01524
1.40000,8.79000,0.01668
1.50000,8.79000,0.01881
1.60000,8.79000,0.02074
1.70000,8.79000,0.02114
1.80000,8.79000,0.01942
1.90000,8.79000,0.01648
2.00000,8.79000,0.01456
2.10000,8.79000,0.01663
2.20000,8.79000,0.02572
2.30000,8.79000,0.04431
2.39000,8.79000,0.07322
2.49000,8.79000,0.11012
2.59000,8.79000,0.14830
2.69000,8.79000,0.17717
2.79000,8.79000,0.18687
2.89000,8.79000,0.17549
2.99000,8.79000,0.14974
3.09000,8.79000,0.11799
3.19000,8.79000,0.08610
3.29000,8.79000,0.05784
3.39000,8.79000,0.03556
3.49000,8.79000,0.02022
3.59000,8.79000,0.01137
3.69000,8.79000,0.00751
3.79000,8.79000,0.00666
3.89000,8.79000,0.00697
3.99000,8.79000,0.00707
4.09000,8.79000,0.00632
4.19000,8.79000,0.00486
4.29000,8.79000,0.00320
4.39000,8.79000,0.00182
4.49000,8.79000,0.00091
4.59000,8.79000,0.00041
4.69000,8.79000,0.00017
4.79000,8.79000,0.00007
4.89000,8.79000,0.00003
4.99000,8.79000,0.00002
5.09000,8.79000,0.00002
5.19000,8.79000,0.00004
5.29000,8.79000,0.00011
5.39000,8.79000,0.00025
5.49000,8.79000,0.00052
5.59000,8.79000,0.00096
5.69000,8.79000,0.00153
5.79000,8.79000,0.00217
5.89000,8.79000,0.00274
5.99000,8.79000,0.00310
6.09000,8.79000,0.00319
6.19000,8.79000,0.00298
6.29000,8.79000,0.00251
6.39000,8.79000,0.00188
6.49000,8.79000,0.00125
6.59000,8.79000,0.00072
6.69000,8.79000,0.00037
6.79000,8.79000,0.00018
6.89000,8.79000,0.00009
6.99000,8.79000,0.00007
7.09000,8.79000,0.00009
7.19000,8.79000,0.00013
7.29000,8.79000,0.00017
7.39000,8.79000,0.00019
7.49000,8.79000,0.00018
7.59000,8.79000,0.00014
7.69000,8.79000,0.00012
7.79000,8.79000,0.00012
7.89000,8.79000,0.00018
7.99000,8.79000,0.00030
8.09000,8.79000,0.00047
8.19000,8.79000,0.00067
8.29000,8.79000,0.00095
8.39000,8.79000,0.00151
8.49000,8.79000,0.00279
8.59000,8.79000,0.00543
8.69000,8.79000,0.00998
8.79000,8.79000,0.01651
8.89000,8.79000,0.02405
8.99000,8.79000,0.03046
9.09000,8.79000,0.03308
9.19000,8.79000,0.03057
9.29000,8.79000,0.02425
9.39000,8.79000,0.01676
9.50000,8.79000,0.01023
9.60000,8.79000,0.00562
9.70000,8.79000,0.00290
9.80000,8.79000,0.00157
9.90000,8.79000,0.00107
0.00000,8.89000,0.07248
0.10000,8.89000,0.06368
0.20000,8.89000,0.04933
0.30000,8.89000,0.03394
0.40000,8.89000,0.02121
0.50000,8.89000,0.01301
0.60000,8.89000,0.00967
0.70000,8.89000,0.01049
0.80000,8.89000,0.01427
0.90000,8.89000,0.01934
1.00000,8.89000,0.02374
1.10000,8.89000,0.02577
1.20000,8.89000,0.02482
1.30000,8.89000,0.02175
1.40000,8.89000,0.01818
1.50000,8.89000,0.01532
1.60000,8.89000,0.01338
1.70000,8.89000,0.01185
1.80000,8.89000,0.01024
1.90000,8.89000,0.00881
2.00000,8.89000,0.00876
2.10000,8.89000,0.01197
2.20000,8.89000,0.02073
2.30000,8.89000,0.03707
2.39000,8.89000,0.06184
2.49000,8.89000,0.09356
2.59000,8.89000,0.12741
2.69000,8.89000,0.15575
2.79000,8.89000,0.17106
2.89000,8.89000,0.17032
2.99000,8.89000,0.15595
3.09000,8.89000,0.13210
3.19000,8.89000,0.10285
3.29000,8.89000,0.07292
3.39000,8.89000,0.04699
3.49000,8.89000,0.02826
3.59000,8.89000,0.01750
3.69000,8.89000,0.01341
3.79000,8.89000,0.01351
3.89000,8.89000,0.01497
3.99000,8.89000,0.01548
4.09000,8.89000,0.01397
4.19000,8.89000,0.01080
4.29000,8.89000,0.00715
4.39000,8.89000,0.00408
4.49000,8.89000,0.00202
4.59000,8.89000,0.00088
4.69000,8.89000,0.00034
4.79000,8.89000,0.00012
4.89000,8.89000,0.00004
4.99000,8.89000,0.00001
5.09000,8.89000,0.00001
5.19000,8.89000,0.00002
5.29000,8.89000,0.00005
5.39000,8.89000,0.00012
5.49000,8.89000,0.00028
5.59000,8.89000,0.00059
5.69000,8.89000,0.00113
5.79000,8.89000,0.00196
5.89000,8.89000,0.00305
5.99000,8.89000,0.00424
6.09000,8.89000,0.00521
6.19000,8.89000,0.00561
6.29000,8.89000,0.00525
6.39000,8.89000,0.00426
6.49000,8.89000,0.00299
6.59000,8.89000,0.00183
6.69000,8.89000,0.00098
6.79000,8.89000,0.00048
6.89000,8.89000,0.00026
6.99000,8.89000,0.00023
7.09000,8.89000,0.00030
7.19000,8.89000,0.00043
7.29000,8.89000,0.00055
7.39000,8.89000,0.00060
7.49000,8.89000,0.00055
7.59000,8.89000,0.00043
7.69000,8.89000,0.00029
7.79000,8.89000,0.00018
7.89000,8.89000,0.00013
7.99000,8.89000,0.00014
8.09000,8.89000,0.00020
8.19000,8.89000,0.00035
8.29000,8.89000,0.00070
8.39000,8.89000,0.00156
8.49000,8.89000,0.00352
8.59000,8.89000,0.00738
8.69000,8.89000,0.01389
8.79000,8.89000,0.02316
8.89000,8.89000,0.03403
8.99000,8.89000,0.04353
9.09000,8.89000,0.04750
9.19000,8.89000,0.04372
9.29000,8.89000,0.03444
9.39000,8.89000,0.02381
9.50000,8.89000,0.01480
9.60000,8.89000,0.00856
9.70000,8.89000,0.00494
9.80000,8.89000,0.00318
9.90000,8.89000,0.00254
0.00000,8.99000,0.04724
0.10000,8.99000,0.04172
0.20000,8.99000,0.03267
0.30000,8.99000,0.02301
0.40000,8.99000,0.01541
0.50000,8.99000,0.01158
0.60000,8.99000,0.01227
0.70000,8.99000,0.01742
0.80000,8.99000,0.02606
0.90000,8.99000,0.03604
1.00000,8.99000,0.04421
1.10000,8.99000,0.04749
1.20000,8.99000,0.04461
1.30000,8.99000,0.03694
1.40000,8.99000,0.02746
1.50000,8.99000,0.01889
1.60000,8.99000,0.01257
1.70000,8.99000,0.00850
1.80000,8.99000,0.00614
1.90000,8.99000,0.00518
2.00000,8.99000,0.00597
2.10000,8.99000,0.00957
2.20000,8.99000,0.01748
2.30000,8.99000,0.03111
2.39000,8.99000,0.05102
2.49000,8.99000,0.07617
2.59000,8.99000,0.10362
2.69000,8.99000,0.12885
2.79000,8.99000,0.14725
2.89000,8.99000,0.15583
2.99000,8.99000,0.15325
3.09000,8.99000,0.13893
3.19000,8.99000,0.11420
3.29000,8.99000,0.08428
3.39000,8.99000,0.05631
3.49000,8.99000,0.03578
3.59000,8.99000,0.02471
3.69000,8.99000,0.02203
3.79000,8.99000,0.02464
3.89000,8.99000,0.02850
3.99000,8.99000,0.02991
4.09000,8.99000,0.02715
4.19000,8.99000,0.02109
4.29000,8.99000,0.01405
4.39000,8.99000,0.00808
4.49000,8.99000,0.00403
4.59000,8.99000,0.00176
4.69000,8.99000,0.00068
4.79000,8.99000,0.00024
4.89000,8.99000,0.00008
4.99000,8.99000,0.00002
5.09000,8.99000,0.00001
5.19000,8.99000,0.00001
5.29000,8.99000,0.00004
5.39000,8.99000,0.00012
5.49000,8.99000,0.00031
5.59000,8.99000,0.00077
5.69000,8.99000,0.00169
5.79000,8.99000,0.00328
5.89000,8.99000,0.00555
5.99000,8.99000,0.00819
6.09000,8.99000,0.01051
6.19000,8.99000,0.01168
6.29000,8.99000,0.01120
6.39000,8.99000,0.00929
6.49000,8.99000,0.00669
6.59000,8.99000,0.00420
6.69000,8.99000,0.00232
6.79000,8.99000,0.00119
6.89000,8.99000,0.00069
6.99000,8.99000,0.00064
7.09000,8.99000,0.00087
7.19000,8.99000,0.00125
7.29000,8.99000,0.00158
7.39000,8.99000,0.00172
7.49000,8.99000,0.00157
7.59000,8.99000,0.00122
7.69000,8.99000,0.00081
7.79000,8.99000,0.00047
7.89000,8.99000,0.00025
7.99000,8.99000,0.00015
8.09000,8.99000,0.00016
8.19000,8.99000,0.00032
8.29000,8.99000,0.00077
8.39000,8.99000,0.00192
8.49000,8.99000,0.00446
8.59000,8.99000,0.00935
8.69000,8.99000,0.01751
8.79000,8.99000,0.02923
8.89000,8.99000,0.04329
8.99000,8.99000,0.05601
9.09000,8.99000,0.06151
9.19000,8.99000,0.05630
9.29000,8.99000,0.04399
9.39000,8.99000,0.03052
9.50000,8.99000,0.01958
9.60000,8.99000,0.01231
9.70000,8.99000,0.00824
9.80000,8.99000,0.00637
9.90000,8.99000,0.00573
0.00000,9.09000,0.03805
0.10000,9.09000,0.03406
0.20000,9.09000,0.02744
0.30000,9.09000,0.02038
0.40000,9.09000,0.01527
0.50000,9.09000,0.01415
0.60000,9.09000,0.01841
0.70000,9.09000,0.02857
0.80000,9.09000,0.04364
0.90000,9.09000,0.06056
1.00000,9.09000,0.07434
1.10000,9.09000,0.07985
1.20000,9.09000,0.07479
1.30000,9.09000,0.06135
1.40000,9.09000,0.04451
1.50000,9.09000,0.02890
1.60000,9.09000,0.01710
1.70000,9.09000,0.00957
1.80000,9.09000,0.00563
1.90000,9.09000,0.00446
2.00000,9.09000,0.00577
2.10000,9.09000,0.00997
2.20000,9.09000,0.01780
2.30000,9.09000,0.02982
2.39000,9.09000,0.04586
2.49000,9.09000,0.06485
2.59000,9.09000,0.08509
2.69000,9.09000,0.10479
2.79000,9.09000,0.12220
2.89000,9.09000,0.13524
2.99000,9.09000,0.14061
3.09000,9.09000,0.13417
3.19000,9.09000,0.11465
3.29000,9.09000,0.08707
3.39000,9.09000,0.06007
3.49000,9.09000,0.04068
3.59000,9.09000,0.03190
3.69000,9.09000,0.03289
3.79000,9.09000,0.04004
3.89000,9.09000,0.04780
3.99000,9.09000,0.05073
4.09000,9.09000,0.04623
4.19000,9.09000,0.03600
4.29000,9.09000,0.02408
4.39000,9.09000,0.01392
4.49000,9.09000,0.00700
4.59000,9.09000,0.00308
4.69000,9.09000,0.00120
4.79000,9.09000,0.00042
4.89000,9.09000,0.00013
4.99000,9.09000,0.00004
5.09000,9.09000,0.00001
5.19000,9.09000,0.00002
5.29000,9.09000,0.00006
5.39000,9.09000,0.00019
5.49000,9.09000,0.00055
5.59000,9.09000,0.00140
5.69000,9.09000,0.00314
5.79000,9.09000,0.00612
5.89000,9.09000,0.01041
5.99000,9.09000,0.01545
6.09000,9.09000,0.01997
6.19000,9.09000,0.02235
6.29000,9.09000,0.02159
6.39000,9.09000,0.01807
6.49000,9.09000,0.01320
6.59000,9.09000,0.00847
6.69000,9.09000,0.00483
6.79000,9.09000,0.00259
6.89000,9.09000,0.00161
6.99000,9.09000,0.00159
7.09000,9.09000,0.00223
7.19000,9.09000,0.00316
7.29000,9.09000,0.00399
7.39000,9.09000,0.00431
7.49000,9.09000,0.00396
7.59000,9.09000,0.00310
7.69000,9.09000,0.00207
7.79000,9.09000,0.00120
7.89000,9.09000,0.00062
7.99000,9.09000,0.00033
8.09000,9.09000,0.00027
8.19000,9.09000,0.00046
8.29000,9.09000,0.00105
8.39000,9.09000,0.00242
8.49000,9.09000,0.00529
8.59000,9.09000,0.01063
8.69000,9.09000,0.01942
8.79000,9.09000,0.03207
8.89000,9.09000,0.04742
8.99000,9.09000,0.06160
9.09000,9.09000,0.06788
9.19000,9.09000,0.06207
9.29000,9.09000,0.04868
9.39000,9.09000,0.03462
9.50000,9.09000,0.02380
9.60000,9.09000,0.01704
9.70000,9.09000,0.01357
9.80000,9.09000,0.01225
9.90000,9.09000,0.01195
0.00000,9.19000,0.04532
0.10000,9.19000,0.04127
0.20000,9.19000,0.03433
0.30000,9.19000,0.02672
0.40000,9.19000,0.02128
0.50000,9.19000,0.02090
0.60000,9.19000,0.02785
0.70000,9.19000,0.04319
0.80000,9.19000,0.06576
0.90000,9.19000,0.09125
1.00000,9.19000,0.11234
1.10000,9.19000,0.12109
1.20000,9.19000,0.11377
1.30000,9.19000,0.09364
1.40000,9.19000,0.06818
1.50000,9.19000,0.04427
1.60000,9.19000,0.02584
1.70000,9.19000,0.01388
1.80000,9.19000,0.00763
1.90000,9.19000,0.00588
2.00000,9.19000,0.00789
2.10000,9.19000,0.01355
2.20000,9.19000,0.02290
2.30000,9.19000,0.03541
2.39000,9.19000,0.04967
2.49000,9.19000,0.06388
2.59000,9.19000,0.07690
2.69000,9.19000,0.08889
2.79000,9.19000,0.10068
2.89000,9.19000,0.11180
2.99000,9.19000,0.11884
3.09000,9.19000,0.11639
3.19000,9.19000,0.10175
3.29000,9.19000,0.07900
3.39000,9.19000,0.05648
3.49000,9.19000,0.04152
3.59000,9.19000,0.03759
3.69000,9.19000,0.04419
3.79000,9.19000,0.05739
3.89000,9.19000,0.07021
3.99000,9.19000,0.07514
4.09000,9.19000,0.06861
4.19000,9.19000,0.05340
4.29000,9.19000,0.03573
4.39000,9.19000,0.02073
4.49000,9.19000,0.01047
4.59000,9.19000,0.00463
4.69000,9.19000,0.00181
4.79000,9.19000,0.00063
4.89000,9.19000,0.00020
4.99000,9.19000,0.00006
5.09000,9.19000,0.00002
5.19000,9.19000,0.00003
5.29000,9.19000,0.00011
5.39000,9.19000,0.00033
5.49000,9.19000,0.00096
5.59000,9.19000,0.00243
5.69000,9.19000,0.00538
5.79000,9.19000,0.01040
5.89000,9.19000,0.01762
5.99000,9.19000,0.02619
6.09000,9.19000,0.03404
6.19000,9.19000,0.03834
6.29000,9.19000,0.03720
6.39000,9.19000,0.03124
6.49000,9.19000,0.02298
6.59000,9.19000,0.01495
6.69000,9.19000,0.00875
6.79000,9.19000,0.00491
6.89000,9.19000,0.00331
6.99000,9.19000,0.00350
7.09000,9.19000,0.00495
7.19000,9.19000,0.00698
7.29000,9.19000,0.00876
7.39000,9.19000,0.00947
7.49000,9.19000,0.00872
7.59000,9.19000,0.00686
7.69000,9.19000,0.00465
7.79000,9.19000,0.00273
7.89000,9.19000,0.00143
7.99000,9.19000,0.00076
8.09000,9.19000,0.00060
8.19000,9.19000,0.00088
8.29000,9.19000,0.00170
8.39000,9.19000,0.00332
8.49000,9.19000,0.00628
8.59000,9.19000,0.01136
8.69000,9.19000,0.01937
8.79000,9.19000,0.03069
8.89000,9.19000,0.04432
8.99000,9.19000,0.05676
9.09000,9.19000,0.06229
9.19000,9.19000,0.05764
9.29000,9.19000,0.04672
9.39000,9.19000,0.03564
9.50000,9.19000,0.02780
9.60000,9.19000,0.02347
9.70000,9.19000,0.02204
9.80000,9.19000,0.02226
9.90000,9.19000,0.02276
0.00000,9.29000,0.06842
0.10000,9.29000,0.06287
0.20000,9.29000,0.05305
0.30000,9.29000,0.04181
0.40000,9.29000,0.03317
0.50000,9.29000,0.03129
0.60000,9.29000,0.03937
0.70000,9.29000,0.05904
0.80000,9.29000,0.08891
0.90000,9.29000,0.12338
1.00000,9.29000,0.15266
1.10000,9.29000,0.16565
1.20000,9.29000,0.15667
1.30000,9.29000,0.13006
1.40000,9.29000,0.09589
1.50000,9.29000,0.06333
1.60000,9.29000,0.03768
1.70000,9.29000,0.02060
1.80000,9.29000,0.01145
1.90000,9.29000,0.00890
2.00000,9.29000,0.01192
2.10000,9.29000,0.02006
2.20000,9.29000,0.03270
2.30000,9.29000,0.04806
2.39000,9.29000,0.06294
2.49000,9.29000,0.07400
2.59000,9.29000,0.08002
2.69000,9.29000,0.08284
2.79000,9.29000,0.08546
2.89000,9.29000,0.08942
2.99000,9.29000,0.09262
3.09000,9.29000,0.09029
3.19000,9.29000,0.07948
3.29000,9.29000,0.06281
3.39000,9.29000,0.04694
3.49000,9.29000,0.03826
3.59000,9.29000,0.04021
3.69000,9.29000,0.05270
3.79000,9.29000,0.07171
3.89000,9.29000,0.08925
3.99000,9.29000,0.09611
4.09000,9.29000,0.08778
4.19000,9.29000,0.06817
4.29000,9.29000,0.04555
4.39000,9.29000,0.02644
4.49000,9.29000,0.01340
4.59000,9.29000,0.00595
4.69000,9.29000,0.00233
4.79000,9.29000,0.00082
4.89000,9.29000,0.00026
4.99000,9.29000,0.00008
5.09000,9.29000,0.00003
5.19000,9.29000,0.00005
5.29000,9.29000,0.00016
5.39000,9.29000,0.00052
5.49000,9.29000,0.00147
5.59000,9.29000,0.00369
5.69000,9.29000,0.00809
5.79000,9.29000,0.01553
5.89000,9.29000,0.02628
5.99000,9.29000,0.03933
6.09000,9.29000,0.05176
6.19000,9.29000,0.05900
6.29000,9.29000,0.05749
6.39000,9.29000,0.04820
6.49000,9.29000,0.03546
6.59000,9.29000,0.02325
6.69000,9.29000,0.01387
6.79000,9.29000,0.00815
6.89000,9.29000,0.00596
6.99000,9.29000,0.00668
7.09000,9.29000,0.00957
7.19000,9.29000,0.01348
7.29000,9.29000,0.01690
7.39000,9.29000,0.01826
7.49000,9.29000,0.01683
7.59000,9.29000,0.01328
7.69000,9.29000,0.00907
7.79000,9.29000,0.00541
7.89000,9.29000,0.00290
7.99000,9.29000,0.00161
8.09000,9.29000,0.00133
8.19000,9.29000,0.00189
8.29000,9.29000,0.00322
8.39000,9.29000,0.00535
8.49000,9.29000,0.00843
8.59000,9.29000,0.01283
8.69000,9.29000,0.01899
8.79000,9.29000,0.02719
8.89000,9.29000,0.03682
8.99000,9.29000,0.04547
9.09000,9.29000,0.04945
9.19000,9.29000,0.04702
9.29000,9.29000,0.04096
9.39000,9.29000,0.03553
9.50000,9.29000,0.03265
9.60000,9.29000,0.03267
9.70000,9.29000,0.03494
9.80000,9.29000,0.03770
9.90000,9.29000,0.03945
0.00000,9.39000,0.10450
0.10000,9.39000,0.09625
0.20000,9.39000,0.08144
0.30000,9.39000,0.06397
0.40000,9.39000,0.04954
0.50000,9.39000,0.04387
0.60000,9.39000,0.05099
0.70000,9.39000,0.07291
0.80000,9.39000,0.10815
0.90000,9.39000,0.15012
1.00000,9.39000,0.18702
1.10000,9.39000,0.20502
1.20000,9.39000,0.19634
1.30000,9.39000,0.16531
1.40000,9.39000,0.12428
1.50000,9.39000,0.08411
1.60000,9.39000,0.05151
1.70000,9.39000,0.02905
1.80000,9.39000,0.01661
1.90000,9.39000,0.01296
2.00000,9.39000,0.01700
2.10000,9.39000,0.02809
2.20000,9.39000,0.04505
2.30000,9.39000,0.06493
2.39000,9.39000,0.08249
2.49000,9.39000,0.09207
2.59000,9.39000,0.09161
2.69000,9.39000,0.08458
2.79000,9.39000,0.07669
2.89000,9.39000,0.07129
2.99000,9.39000,0.06800
3.09000,9.39000,0.06354
3.19000,9.39000,0.05522
3.29000,9.39000,0.04418
3.39000,9.39000,0.03483
3.49000,9.39000,0.03200
3.59000,9.39000,0.03866
3.69000,9.39000,0.05495
3.79000,9.39000,0.07702
3.89000,9.39000,0.09681
3.99000,9.39000,0.10458
4.09000,9.39000,0.09553
4.19000,9.39000,0.07410
4.29000,9.39000,0.04947
4.39000,9.39000,0.02871
4.49000,9.39000,0.01457
4.59000,9.39000,0.00648
4.69000,9.39000,0.00254
4.79000,9.39000,0.00089
4.89000,9.39000,0.00028
4.99000,9.39000,0.00008
5.09000,9.39000,0.00004
5.19000,9.39000,0.00007
5.29000,9.39000,0.00022
5.39000,9.39000,0.00069
5.49000,9.39000,0.00195
5.59000,9.39000,0.00485
5.69000,9.39000,0.01055
5.79000,9.39000,0.02019
5.89000,9.39000,0.03431
5.99000,9.39000,0.05195
6.09000,9.39000,0.06972
6.19000,9.39000,0.08106
6.29000,9.39000,0.07946
6.39000,9.39000,0.06624
6.49000,9.39000,0.04846
6.59000,9.39000,0.03183
6.69000,9.39000,0.01929
6.79000,9.39000,0.01185
6.89000,9.39000,0.00937
6.99000,9.39000,0.01110
7.09000,9.39000,0.01614
7.19000,9.39000,0.02284
7.29000,9.39000,0.02875
7.39000,9.39000,0.03113
7.49000,9.39000,0.02865
7.59000,9.39000,0.02257
7.69000,9.39000,0.01544
7.79000,9.39000,0.00931
7.89000,9.39000,0.00514
7.99000,9.39000,0.00304
8.09000,9.39000,0.00275
8.19000,9.39000,0.00396
8.29000,9.39000,0.00638
8.39000,9.39000,0.00963
8.49000,9.39000,0.01324
8.59000,9.39000,0.01693
8.69000,9.39000,0.02085
8.79000,9.39000,0.02524
8.89000,9.39000,0.02999
8.99000,9.39000,0.03426
9.09000,9.39000,0.03653
9.19000,9.39000,0.03634
9.29000,9.39000,0.03553
9.39000,9.39000,0.03619
9.50000,9.39000,0.03942
9.60000,9.39000,0.04557
9.70000,9.39000,0.05287
9.80000,9.39000,0.05897
9.90000,9.39000,0.06237
0.00000,9.50000,0.14706
0.10000,9.50000,0.13547
0.20000,9.50000,0.11447
0.30000,9.50000,0.08931
0.40000,9.50000,0.06748
0.50000,9.50000,0.05628
0.60000,9.50000,0.06038
0.70000,9.50000,0.08183
0.80000,9.50000,0.11920
0.90000,9.50000,0.16542
1.00000,9.50000,0.20785
1.10000,9.50000,0.23123
1.20000,9.50000,0.22576
1.30000,9.50000,0.19498
1.40000,9.50000,0.15046
1.50000,9.50000,0.10489
1.60000,9.50000,0.06628
1.70000,9.50000,0.03857
1.80000,9.50000,0.02252
1.90000,9.50000,0.01726
2.00000,9.50000,0.02175
2.10000,9.50000,0.03515
2.20000,9.50000,0.05589
2.30000,9.50000,0.08010
2.39000,9.50000,0.10080
2.49000,9.50000,0.11012
2.59000,9.50000,0.10476
2.69000,9.50000,0.08928
2.79000,9.50000,0.07184
2.89000,9.50000,0.05798
2.99000,9.50000,0.04859
3.09000,9.50000,0.04162
3.19000,9.50000,0.03473
3.29000,9.50000,0.02784
3.39000,9.50000,0.02331
3.49000,9.50000,0.02428
3.59000,9.50000,0.03300
3.69000,9.50000,0.04955
3.79000,9.50000,0.07057
3.89000,9.50000,0.08893
3.99000,9.50000,0.09607
4.09000,9.50000,0.08783
4.19000,9.50000,0.06823
4.29000,9.50000,0.04560
4.39000,9.50000,0.02648
4.49000,9.50000,0.01342
4.59000,9.50000,0.00596
4.69000,9.50000,0.00234
4.79000,9.50000,0.00082
4.89000,9.50000,0.00026
4.99000,9.50000,0.00008
5.09000,9.50000,0.00004
5.19000,9.50000,0.00007
5.29000,9.50000,0.00025
5.39000,9.50000,0.00078
5.49000,9.50000,0.00220
5.59000,9.50000,0.00547
5.69000,9.50000,0.01189
5.79000,9.50000,0.02278
5.89000,9.50000,0.03888
5.99000,9.50000,0.05950
6.09000,9.50000,0.08137
6.19000,9.50000,0.09688
6.29000,9.50000,0.09606
6.39000,9.50000,0.07975
6.49000,9.50000,0.05806
6.59000,9.50000,0.03821
6.69000,9.50000,0.02350
6.79000,9.50000,0.01511
6.89000,9.50000,0.01288
6.99000,9.50000,0.01607
7.09000,9.50000,0.02380
7.19000,9.50000,0.03401
7.29000,9.50000,0.04320
7.39000,9.50000,0.04700
7.49000,9.50000,0.04310
7.59000,9.50000,0.03371
7.69000,9.50000,0.02298
7.79000,9.50000,0.01395
7.89000,9.50000,0.00792
7.99000,9.50000,0.00507
8.09000,9.50000,0.00508
8.19000,9.50000,0.00753
8.29000,9.50000,0.01190
8.39000,9.50000,0.01728
8.49000,9.50000,0.02229
8.59000,9.50000,0.02562
8.69000,9.50000,0.02697
8.79000,9.50000,0.02723
8.89000,9.50000,0.02726
8.99000,9.50000,0.02731
